index,createdAt,closedAt,cursor,
28,2017-07-20T03:47:04Z,2017-08-30T02:23:53Z,Y3Vyc29yOnYyOpHODtu31Q==
29,2017-07-20T08:09:00Z,2017-07-20T08:25:20Z,Y3Vyc29yOnYyOpHODtu31Q==
30,2017-07-20T16:48:22Z,2017-07-21T01:50:14Z,Y3Vyc29yOnYyOpHODtu31Q==
31,2017-07-21T01:21:21Z,2017-07-21T01:47:06Z,Y3Vyc29yOnYyOpHODtu31Q==
32,2017-07-21T02:49:20Z,2017-07-21T02:49:21Z,Y3Vyc29yOnYyOpHODtu31Q==
33,2017-07-21T02:52:10Z,2017-07-21T02:52:11Z,Y3Vyc29yOnYyOpHODtu31Q==
34,2017-07-21T02:53:34Z,2017-07-21T02:53:35Z,Y3Vyc29yOnYyOpHODtu31Q==
35,2017-07-21T02:54:55Z,2017-07-21T02:54:56Z,Y3Vyc29yOnYyOpHODtu31Q==
36,2017-07-21T03:03:58Z,2017-08-04T07:45:12Z,Y3Vyc29yOnYyOpHODtu31Q==
37,2017-07-21T11:30:28Z,2017-07-21T11:30:53Z,Y3Vyc29yOnYyOpHODtu31Q==
38,2017-07-21T11:50:36Z,2017-07-21T13:05:22Z,Y3Vyc29yOnYyOpHODtu31Q==
39,2017-07-21T14:06:25Z,2017-07-21T14:06:26Z,Y3Vyc29yOnYyOpHODtu31Q==
40,2017-07-22T02:34:48Z,2017-08-16T05:50:34Z,Y3Vyc29yOnYyOpHODtu31Q==
41,2017-07-24T03:58:01Z,2017-08-14T09:18:08Z,Y3Vyc29yOnYyOpHODtu31Q==
42,2017-07-24T04:30:42Z,2017-07-25T08:05:11Z,Y3Vyc29yOnYyOpHODtu31Q==
43,2017-07-24T07:54:39Z,2017-07-24T07:54:40Z,Y3Vyc29yOnYyOpHODtu31Q==
44,2017-07-24T08:53:38Z,2017-07-24T08:53:39Z,Y3Vyc29yOnYyOpHODtu31Q==
45,2017-07-24T09:00:02Z,2017-08-30T02:24:08Z,Y3Vyc29yOnYyOpHODtu31Q==
46,2017-07-24T11:01:29Z,2017-07-27T02:24:54Z,Y3Vyc29yOnYyOpHODtu31Q==
47,2017-07-25T07:57:56Z,2017-07-25T07:57:56Z,Y3Vyc29yOnYyOpHODtu31Q==
48,2017-07-26T02:52:25Z,2017-07-27T02:21:22Z,Y3Vyc29yOnYyOpHODtu31Q==
49,2017-07-26T03:39:33Z,2017-07-26T03:39:33Z,Y3Vyc29yOnYyOpHODtu31Q==
50,2017-07-26T03:54:20Z,2017-07-28T06:04:37Z,Y3Vyc29yOnYyOpHODtu31Q==
51,2017-07-26T04:51:39Z,2017-07-26T04:51:40Z,Y3Vyc29yOnYyOpHODtu31Q==
52,2017-07-26T06:08:35Z,2017-07-28T09:34:48Z,Y3Vyc29yOnYyOpHODtu31Q==
53,2017-07-26T07:03:48Z,2017-08-28T08:25:12Z,Y3Vyc29yOnYyOpHODtu31Q==
54,2017-07-26T08:17:49Z,2017-07-26T08:17:50Z,Y3Vyc29yOnYyOpHODtu31Q==
55,2017-07-26T10:47:12Z,2017-07-26T10:47:12Z,Y3Vyc29yOnYyOpHODtu31Q==
56,2017-07-26T10:55:13Z,2017-07-26T10:55:24Z,Y3Vyc29yOnYyOpHODtu31Q==
57,2017-07-26T11:11:42Z,2017-08-07T08:06:34Z,Y3Vyc29yOnYyOpHODtu31Q==
58,2017-07-26T12:08:53Z,2017-07-26T12:08:54Z,Y3Vyc29yOnYyOpHODtu31Q==
59,2017-07-27T01:41:53Z,2017-07-27T01:41:54Z,Y3Vyc29yOnYyOpHODtu31Q==
60,2017-07-27T02:55:43Z,2017-07-27T06:15:58Z,Y3Vyc29yOnYyOpHODtu31Q==
61,2017-07-27T03:32:10Z,2017-09-14T10:48:08Z,Y3Vyc29yOnYyOpHODtu31Q==
62,2017-07-28T04:24:21Z,2017-08-08T07:27:24Z,Y3Vyc29yOnYyOpHODtu31Q==
63,2017-07-28T10:35:32Z,2017-07-28T10:35:33Z,Y3Vyc29yOnYyOpHODtu31Q==
64,2017-07-29T00:21:12Z,2017-08-03T01:06:57Z,Y3Vyc29yOnYyOpHODtu31Q==
65,2017-07-29T04:17:09Z,2017-09-22T10:42:33Z,Y3Vyc29yOnYyOpHODtu31Q==
66,2017-07-30T03:07:39Z,2017-07-30T03:07:41Z,Y3Vyc29yOnYyOpHODtu31Q==
67,2017-07-30T14:01:06Z,2017-07-30T14:01:07Z,Y3Vyc29yOnYyOpHODtu31Q==
68,2017-07-31T07:23:20Z,2017-07-31T07:49:52Z,Y3Vyc29yOnYyOpHODtu31Q==
69,2017-07-31T09:10:49Z,2017-07-31T09:10:50Z,Y3Vyc29yOnYyOpHODtu31Q==
70,2017-07-31T14:33:56Z,2017-09-07T03:24:03Z,Y3Vyc29yOnYyOpHODtu31Q==
71,2017-08-01T03:30:12Z,2017-08-01T03:30:13Z,Y3Vyc29yOnYyOpHODtu31Q==
72,2017-08-02T09:00:56Z,2017-08-02T12:58:33Z,Y3Vyc29yOnYyOpHODtu31Q==
73,2017-08-02T11:25:35Z,2017-08-28T07:38:33Z,Y3Vyc29yOnYyOpHODtu31Q==
74,2017-08-03T02:15:11Z,2017-08-03T02:31:31Z,Y3Vyc29yOnYyOpHODtu31Q==
75,2017-08-03T08:17:12Z,2017-08-03T08:21:42Z,Y3Vyc29yOnYyOpHODtu31Q==
76,2017-08-04T02:12:58Z,2017-08-04T02:12:59Z,Y3Vyc29yOnYyOpHODtu31Q==
77,2017-08-04T02:16:43Z,2017-08-04T02:17:49Z,Y3Vyc29yOnYyOpHODtu31Q==
78,2017-08-04T03:13:32Z,2017-08-04T05:25:15Z,Y3Vyc29yOnYyOpHODtu31Q==
79,2017-08-04T08:17:19Z,2017-08-06T02:08:03Z,Y3Vyc29yOnYyOpHODtu31Q==
80,2017-08-04T09:23:52Z,2017-10-10T10:19:28Z,Y3Vyc29yOnYyOpHODtu31Q==
81,2017-08-06T02:11:14Z,2017-08-06T03:36:29Z,Y3Vyc29yOnYyOpHODtu31Q==
82,2017-08-07T07:07:51Z,2017-08-07T07:07:52Z,Y3Vyc29yOnYyOpHODtu31Q==
83,2017-08-08T02:56:12Z,2017-08-08T02:56:13Z,Y3Vyc29yOnYyOpHODtu31Q==
84,2017-08-08T05:23:28Z,2017-08-13T09:13:23Z,Y3Vyc29yOnYyOpHODtu31Q==
85,2017-08-08T06:48:12Z,2017-08-08T08:29:15Z,Y3Vyc29yOnYyOpHODtu31Q==
86,2017-08-08T06:49:50Z,2017-08-11T09:54:14Z,Y3Vyc29yOnYyOpHODtu31Q==
87,2017-08-09T06:22:34Z,2017-08-09T06:22:35Z,Y3Vyc29yOnYyOpHODtu31Q==
88,2017-08-09T07:43:01Z,2017-08-10T03:07:32Z,Y3Vyc29yOnYyOpHODtu31Q==
89,2017-08-09T09:42:00Z,2017-08-09T09:42:01Z,Y3Vyc29yOnYyOpHODtu31Q==
90,2017-08-09T09:47:43Z,2017-08-09T09:47:43Z,Y3Vyc29yOnYyOpHODtu31Q==
91,2017-08-09T09:54:03Z,2017-08-10T03:43:01Z,Y3Vyc29yOnYyOpHODtu31Q==
92,2017-08-10T01:03:28Z,2017-08-10T01:03:29Z,Y3Vyc29yOnYyOpHODtu31Q==
93,2017-08-10T05:45:33Z,2017-08-11T13:08:17Z,Y3Vyc29yOnYyOpHODtu31Q==
94,2017-08-10T06:13:34Z,2017-08-13T10:02:24Z,Y3Vyc29yOnYyOpHODtu31Q==
95,2017-08-10T06:18:49Z,2017-08-13T12:53:46Z,Y3Vyc29yOnYyOpHODtu31Q==
96,2017-08-10T07:41:29Z,2017-11-10T03:25:29Z,Y3Vyc29yOnYyOpHODtu31Q==
97,2017-08-10T09:01:54Z,2017-08-10T09:01:54Z,Y3Vyc29yOnYyOpHODtu31Q==
98,2017-08-10T09:06:11Z,2017-08-11T10:06:27Z,Y3Vyc29yOnYyOpHODtu31Q==
99,2017-08-10T09:08:10Z,2017-08-11T10:05:07Z,Y3Vyc29yOnYyOpHODtu31Q==
0,2017-08-10T10:20:03Z,2017-08-10T10:20:04Z,Y3Vyc29yOnYyOpHODzVOdg==
1,2017-08-11T02:21:25Z,2017-08-11T02:21:26Z,Y3Vyc29yOnYyOpHODzVOdg==
2,2017-08-11T03:31:04Z,2017-08-13T06:57:29Z,Y3Vyc29yOnYyOpHODzVOdg==
3,2017-08-13T14:16:30Z,2017-08-13T14:44:51Z,Y3Vyc29yOnYyOpHODzVOdg==
4,2017-08-14T02:30:52Z,2017-08-14T03:09:35Z,Y3Vyc29yOnYyOpHODzVOdg==
5,2017-08-14T07:44:34Z,2017-08-14T07:44:35Z,Y3Vyc29yOnYyOpHODzVOdg==
6,2017-08-14T07:49:53Z,2017-08-14T07:49:53Z,Y3Vyc29yOnYyOpHODzVOdg==
7,2017-08-14T07:51:42Z,2017-08-14T07:51:42Z,Y3Vyc29yOnYyOpHODzVOdg==
8,2017-08-14T07:54:37Z,2017-08-14T07:54:38Z,Y3Vyc29yOnYyOpHODzVOdg==
9,2017-08-14T08:01:16Z,2017-08-14T09:10:08Z,Y3Vyc29yOnYyOpHODzVOdg==
10,2017-08-14T08:18:42Z,2017-08-14T08:18:42Z,Y3Vyc29yOnYyOpHODzVOdg==
11,2017-08-15T03:25:13Z,2017-08-15T03:25:13Z,Y3Vyc29yOnYyOpHODzVOdg==
12,2017-08-15T03:32:41Z,2017-08-15T06:45:43Z,Y3Vyc29yOnYyOpHODzVOdg==
13,2017-08-16T02:34:22Z,2018-09-17T06:58:50Z,Y3Vyc29yOnYyOpHODzVOdg==
14,2017-08-16T05:04:51Z,2017-08-16T08:47:24Z,Y3Vyc29yOnYyOpHODzVOdg==
15,2017-08-16T08:15:56Z,2017-08-17T09:53:07Z,Y3Vyc29yOnYyOpHODzVOdg==
16,2017-08-16T09:44:31Z,2017-08-21T06:18:06Z,Y3Vyc29yOnYyOpHODzVOdg==
17,2017-08-16T10:13:23Z,2017-08-16T10:13:24Z,Y3Vyc29yOnYyOpHODzVOdg==
18,2017-08-16T10:36:06Z,2017-08-17T03:05:18Z,Y3Vyc29yOnYyOpHODzVOdg==
19,2017-08-17T01:05:32Z,2017-08-17T01:05:33Z,Y3Vyc29yOnYyOpHODzVOdg==
20,2017-08-17T06:09:17Z,2017-08-17T06:51:29Z,Y3Vyc29yOnYyOpHODzVOdg==
21,2017-08-17T06:16:54Z,2017-08-21T05:50:50Z,Y3Vyc29yOnYyOpHODzVOdg==
22,2017-08-17T11:00:31Z,2017-08-17T11:00:32Z,Y3Vyc29yOnYyOpHODzVOdg==
23,2017-08-17T11:33:03Z,2017-08-17T11:33:04Z,Y3Vyc29yOnYyOpHODzVOdg==
24,2017-08-18T03:37:57Z,2017-08-18T03:37:58Z,Y3Vyc29yOnYyOpHODzVOdg==
25,2017-08-18T03:42:36Z,2017-08-18T03:42:37Z,Y3Vyc29yOnYyOpHODzVOdg==
26,2017-08-18T05:18:52Z,2017-08-18T05:18:53Z,Y3Vyc29yOnYyOpHODzVOdg==
27,2017-08-18T05:28:18Z,2017-08-21T02:33:35Z,Y3Vyc29yOnYyOpHODzVOdg==
28,2017-08-18T10:08:17Z,2017-08-18T10:18:54Z,Y3Vyc29yOnYyOpHODzVOdg==
29,2017-08-19T06:49:59Z,2017-08-21T05:40:12Z,Y3Vyc29yOnYyOpHODzVOdg==
30,2017-08-19T11:03:40Z,2017-08-21T02:10:17Z,Y3Vyc29yOnYyOpHODzVOdg==
31,2017-08-20T06:56:46Z,2017-10-16T08:25:55Z,Y3Vyc29yOnYyOpHODzVOdg==
32,2017-08-21T01:06:19Z,2017-08-21T01:06:19Z,Y3Vyc29yOnYyOpHODzVOdg==
33,2017-08-21T01:57:37Z,2017-08-21T02:33:03Z,Y3Vyc29yOnYyOpHODzVOdg==
34,2017-08-21T03:32:49Z,2017-08-21T03:32:49Z,Y3Vyc29yOnYyOpHODzVOdg==
35,2017-08-21T03:37:19Z,2017-08-21T03:37:19Z,Y3Vyc29yOnYyOpHODzVOdg==
36,2017-08-21T06:10:22Z,2017-08-21T06:14:02Z,Y3Vyc29yOnYyOpHODzVOdg==
37,2017-08-21T06:26:31Z,2017-08-21T06:48:04Z,Y3Vyc29yOnYyOpHODzVOdg==
38,2017-08-21T08:05:37Z,2017-08-21T08:05:38Z,Y3Vyc29yOnYyOpHODzVOdg==
39,2017-08-22T02:08:51Z,2017-08-22T02:08:51Z,Y3Vyc29yOnYyOpHODzVOdg==
40,2017-08-22T03:55:41Z,2017-08-30T08:46:11Z,Y3Vyc29yOnYyOpHODzVOdg==
41,2017-08-22T07:37:57Z,2017-08-22T07:37:57Z,Y3Vyc29yOnYyOpHODzVOdg==
42,2017-08-22T10:00:32Z,2017-08-23T03:43:00Z,Y3Vyc29yOnYyOpHODzVOdg==
43,2017-08-22T10:02:30Z,2017-08-30T02:12:20Z,Y3Vyc29yOnYyOpHODzVOdg==
44,2017-08-23T05:03:08Z,2018-09-17T06:59:05Z,Y3Vyc29yOnYyOpHODzVOdg==
45,2017-08-23T06:01:03Z,2017-08-23T06:20:12Z,Y3Vyc29yOnYyOpHODzVOdg==
46,2017-08-23T07:26:02Z,2017-08-29T02:36:29Z,Y3Vyc29yOnYyOpHODzVOdg==
47,2017-08-23T07:41:06Z,2017-08-25T07:26:07Z,Y3Vyc29yOnYyOpHODzVOdg==
48,2017-08-23T07:57:19Z,2017-08-23T07:57:20Z,Y3Vyc29yOnYyOpHODzVOdg==
49,2017-08-23T08:03:42Z,2017-08-23T08:03:43Z,Y3Vyc29yOnYyOpHODzVOdg==
50,2017-08-23T08:18:19Z,2017-08-25T03:27:41Z,Y3Vyc29yOnYyOpHODzVOdg==
51,2017-08-23T10:45:25Z,2017-08-23T10:45:26Z,Y3Vyc29yOnYyOpHODzVOdg==
52,2017-08-24T05:51:37Z,2017-08-24T05:51:38Z,Y3Vyc29yOnYyOpHODzVOdg==
53,2017-08-24T13:06:48Z,2017-08-28T03:37:12Z,Y3Vyc29yOnYyOpHODzVOdg==
54,2017-08-25T06:20:58Z,2017-08-28T08:04:31Z,Y3Vyc29yOnYyOpHODzVOdg==
55,2017-08-25T09:45:03Z,2017-08-25T09:45:04Z,Y3Vyc29yOnYyOpHODzVOdg==
56,2017-08-25T09:53:06Z,2017-09-05T12:32:39Z,Y3Vyc29yOnYyOpHODzVOdg==
57,2017-08-25T09:53:48Z,2017-08-28T08:03:34Z,Y3Vyc29yOnYyOpHODzVOdg==
58,2017-08-25T09:56:19Z,2017-09-04T04:27:50Z,Y3Vyc29yOnYyOpHODzVOdg==
59,2017-08-25T09:58:31Z,2017-08-25T09:58:31Z,Y3Vyc29yOnYyOpHODzVOdg==
60,2017-08-25T10:00:56Z,2017-08-25T10:00:57Z,Y3Vyc29yOnYyOpHODzVOdg==
61,2017-08-25T10:06:11Z,2017-08-26T03:01:44Z,Y3Vyc29yOnYyOpHODzVOdg==
62,2017-08-25T16:21:55Z,2017-08-25T16:21:56Z,Y3Vyc29yOnYyOpHODzVOdg==
63,2017-08-28T06:15:58Z,2017-09-04T03:15:46Z,Y3Vyc29yOnYyOpHODzVOdg==
64,2017-08-28T06:39:55Z,2017-09-04T03:13:35Z,Y3Vyc29yOnYyOpHODzVOdg==
65,2017-08-28T07:55:56Z,2017-09-07T14:16:34Z,Y3Vyc29yOnYyOpHODzVOdg==
66,2017-08-29T02:02:58Z,2017-08-29T02:02:59Z,Y3Vyc29yOnYyOpHODzVOdg==
67,2017-08-29T03:23:07Z,2017-08-29T03:34:19Z,Y3Vyc29yOnYyOpHODzVOdg==
68,2017-08-29T03:47:28Z,2017-09-15T06:44:02Z,Y3Vyc29yOnYyOpHODzVOdg==
69,2017-08-29T04:11:52Z,2017-09-21T09:28:51Z,Y3Vyc29yOnYyOpHODzVOdg==
70,2017-08-29T04:29:39Z,2017-08-29T04:31:59Z,Y3Vyc29yOnYyOpHODzVOdg==
71,2017-08-29T08:56:14Z,2017-08-29T09:06:05Z,Y3Vyc29yOnYyOpHODzVOdg==
72,2017-08-29T09:13:28Z,2017-08-29T09:13:29Z,Y3Vyc29yOnYyOpHODzVOdg==
73,2017-08-30T02:48:40Z,2017-08-30T02:48:41Z,Y3Vyc29yOnYyOpHODzVOdg==
74,2017-08-30T02:58:27Z,2017-08-30T06:28:28Z,Y3Vyc29yOnYyOpHODzVOdg==
75,2017-08-30T04:19:19Z,2017-08-30T06:19:35Z,Y3Vyc29yOnYyOpHODzVOdg==
76,2017-08-30T07:31:23Z,2017-08-30T09:22:16Z,Y3Vyc29yOnYyOpHODzVOdg==
77,2017-08-30T07:55:11Z,2017-08-31T02:07:40Z,Y3Vyc29yOnYyOpHODzVOdg==
78,2017-08-30T08:13:25Z,2017-08-30T08:13:26Z,Y3Vyc29yOnYyOpHODzVOdg==
79,2017-08-30T08:13:26Z,2017-08-30T08:13:26Z,Y3Vyc29yOnYyOpHODzVOdg==
80,2017-08-30T08:20:53Z,2017-08-30T09:17:54Z,Y3Vyc29yOnYyOpHODzVOdg==
81,2017-08-30T08:38:55Z,2017-09-07T06:43:07Z,Y3Vyc29yOnYyOpHODzVOdg==
82,2017-08-30T10:30:30Z,2017-08-30T10:30:31Z,Y3Vyc29yOnYyOpHODzVOdg==
83,2017-08-31T02:31:01Z,2017-09-04T09:46:47Z,Y3Vyc29yOnYyOpHODzVOdg==
84,2017-08-31T06:44:30Z,2017-08-31T06:44:30Z,Y3Vyc29yOnYyOpHODzVOdg==
85,2017-08-31T07:30:07Z,2017-08-31T07:30:08Z,Y3Vyc29yOnYyOpHODzVOdg==
86,2017-08-31T07:33:24Z,2017-09-01T06:34:37Z,Y3Vyc29yOnYyOpHODzVOdg==
87,2017-08-31T07:54:13Z,2017-09-01T02:56:20Z,Y3Vyc29yOnYyOpHODzVOdg==
88,2017-08-31T09:25:28Z,2017-09-14T10:54:24Z,Y3Vyc29yOnYyOpHODzVOdg==
89,2017-09-01T06:26:25Z,2017-09-08T07:22:15Z,Y3Vyc29yOnYyOpHODzVOdg==
90,2017-09-01T09:09:54Z,2017-09-01T10:14:33Z,Y3Vyc29yOnYyOpHODzVOdg==
91,2017-09-04T05:48:30Z,2017-10-16T07:42:36Z,Y3Vyc29yOnYyOpHODzVOdg==
92,2017-09-04T05:57:36Z,2017-09-04T05:57:36Z,Y3Vyc29yOnYyOpHODzVOdg==
93,2017-09-04T06:41:54Z,2017-09-08T06:30:55Z,Y3Vyc29yOnYyOpHODzVOdg==
94,2017-09-04T07:51:52Z,2017-09-04T10:33:10Z,Y3Vyc29yOnYyOpHODzVOdg==
95,2017-09-04T10:43:18Z,2017-09-05T04:24:52Z,Y3Vyc29yOnYyOpHODzVOdg==
96,2017-09-04T14:09:31Z,2017-10-16T08:59:21Z,Y3Vyc29yOnYyOpHODzVOdg==
97,2017-09-05T01:27:12Z,2017-09-07T06:40:20Z,Y3Vyc29yOnYyOpHODzVOdg==
98,2017-09-05T03:34:13Z,2017-09-05T03:34:14Z,Y3Vyc29yOnYyOpHODzVOdg==
99,2017-09-05T03:37:03Z,2017-09-07T13:33:19Z,Y3Vyc29yOnYyOpHODzVOdg==
0,2017-09-05T04:19:20Z,2017-09-08T06:21:13Z,Y3Vyc29yOnYyOpHOD7gq5g==
1,2017-09-05T09:14:51Z,2017-09-05T09:14:52Z,Y3Vyc29yOnYyOpHOD7gq5g==
2,2017-09-05T09:23:24Z,2017-09-08T06:25:18Z,Y3Vyc29yOnYyOpHOD7gq5g==
3,2017-09-05T10:27:46Z,2017-09-05T10:27:47Z,Y3Vyc29yOnYyOpHOD7gq5g==
4,2017-09-05T10:35:44Z,2017-09-08T03:00:39Z,Y3Vyc29yOnYyOpHOD7gq5g==
5,2017-09-05T11:35:35Z,2017-09-05T11:50:54Z,Y3Vyc29yOnYyOpHOD7gq5g==
6,2017-09-06T03:58:26Z,2017-09-08T06:04:21Z,Y3Vyc29yOnYyOpHOD7gq5g==
7,2017-09-06T06:20:42Z,2017-09-08T06:10:58Z,Y3Vyc29yOnYyOpHOD7gq5g==
8,2017-09-06T09:41:03Z,2017-09-14T10:51:00Z,Y3Vyc29yOnYyOpHOD7gq5g==
9,2017-09-06T10:46:34Z,2017-09-07T01:51:31Z,Y3Vyc29yOnYyOpHOD7gq5g==
10,2017-09-06T11:15:30Z,2017-10-13T04:56:12Z,Y3Vyc29yOnYyOpHOD7gq5g==
11,2017-09-07T01:34:48Z,2017-09-07T02:48:58Z,Y3Vyc29yOnYyOpHOD7gq5g==
12,2017-09-07T01:38:32Z,2017-09-07T04:34:47Z,Y3Vyc29yOnYyOpHOD7gq5g==
13,2017-09-07T03:57:39Z,2017-09-21T05:43:22Z,Y3Vyc29yOnYyOpHOD7gq5g==
14,2017-09-07T07:44:57Z,2017-09-08T08:48:12Z,Y3Vyc29yOnYyOpHOD7gq5g==
15,2017-09-07T09:36:15Z,2017-09-22T06:50:59Z,Y3Vyc29yOnYyOpHOD7gq5g==
16,2017-09-07T10:38:13Z,2017-09-07T10:38:15Z,Y3Vyc29yOnYyOpHOD7gq5g==
17,2017-09-07T11:22:42Z,2017-09-07T11:22:42Z,Y3Vyc29yOnYyOpHOD7gq5g==
18,2017-09-08T02:05:10Z,2017-10-11T04:57:41Z,Y3Vyc29yOnYyOpHOD7gq5g==
19,2017-09-08T02:51:05Z,2017-09-08T02:51:06Z,Y3Vyc29yOnYyOpHOD7gq5g==
20,2017-09-08T05:41:29Z,2017-10-20T04:14:44Z,Y3Vyc29yOnYyOpHOD7gq5g==
21,2017-09-08T06:37:11Z,2017-09-08T07:35:23Z,Y3Vyc29yOnYyOpHOD7gq5g==
22,2017-09-09T04:06:55Z,2017-09-09T04:06:56Z,Y3Vyc29yOnYyOpHOD7gq5g==
23,2017-09-09T16:43:38Z,2017-09-11T05:44:40Z,Y3Vyc29yOnYyOpHOD7gq5g==
24,2017-09-09T18:40:55Z,2017-09-18T12:45:42Z,Y3Vyc29yOnYyOpHOD7gq5g==
25,2017-09-11T02:17:50Z,2017-09-21T06:41:11Z,Y3Vyc29yOnYyOpHOD7gq5g==
26,2017-09-11T02:34:23Z,2017-09-11T05:52:35Z,Y3Vyc29yOnYyOpHOD7gq5g==
27,2017-09-11T04:27:38Z,2017-10-19T09:15:06Z,Y3Vyc29yOnYyOpHOD7gq5g==
28,2017-09-11T05:31:50Z,2017-09-12T06:33:37Z,Y3Vyc29yOnYyOpHOD7gq5g==
29,2017-09-11T21:09:36Z,2017-10-11T06:53:26Z,Y3Vyc29yOnYyOpHOD7gq5g==
30,2017-09-12T01:48:22Z,2017-09-12T01:48:23Z,Y3Vyc29yOnYyOpHOD7gq5g==
31,2017-09-12T01:56:08Z,2017-10-11T06:09:36Z,Y3Vyc29yOnYyOpHOD7gq5g==
32,2017-09-12T04:01:32Z,2017-09-22T06:27:26Z,Y3Vyc29yOnYyOpHOD7gq5g==
33,2017-09-12T06:56:17Z,2017-09-15T07:55:29Z,Y3Vyc29yOnYyOpHOD7gq5g==
34,2017-09-12T07:34:38Z,2018-09-17T06:59:21Z,Y3Vyc29yOnYyOpHOD7gq5g==
35,2017-09-12T08:36:16Z,2017-09-12T08:36:16Z,Y3Vyc29yOnYyOpHOD7gq5g==
36,2017-09-12T11:08:13Z,2017-09-14T07:50:48Z,Y3Vyc29yOnYyOpHOD7gq5g==
37,2017-09-12T11:37:03Z,2017-10-11T14:13:33Z,Y3Vyc29yOnYyOpHOD7gq5g==
38,2017-09-12T11:48:46Z,2017-09-14T07:44:20Z,Y3Vyc29yOnYyOpHOD7gq5g==
39,2017-09-13T02:13:02Z,2017-10-10T09:52:25Z,Y3Vyc29yOnYyOpHOD7gq5g==
40,2017-09-13T09:17:26Z,2017-10-17T07:25:49Z,Y3Vyc29yOnYyOpHOD7gq5g==
41,2017-09-13T11:08:35Z,2017-09-14T02:40:59Z,Y3Vyc29yOnYyOpHOD7gq5g==
42,2017-09-13T11:15:14Z,2017-09-14T06:43:57Z,Y3Vyc29yOnYyOpHOD7gq5g==
43,2017-09-13T13:37:26Z,2017-09-14T01:58:36Z,Y3Vyc29yOnYyOpHOD7gq5g==
44,2017-09-14T18:51:59Z,2017-09-15T00:45:26Z,Y3Vyc29yOnYyOpHOD7gq5g==
45,2017-09-15T10:20:12Z,2017-10-10T09:21:18Z,Y3Vyc29yOnYyOpHOD7gq5g==
46,2017-09-16T03:21:55Z,2017-09-16T03:38:25Z,Y3Vyc29yOnYyOpHOD7gq5g==
47,2017-09-16T03:27:53Z,2017-09-19T03:25:14Z,Y3Vyc29yOnYyOpHOD7gq5g==
48,2017-09-16T07:39:17Z,2017-09-18T14:17:57Z,Y3Vyc29yOnYyOpHOD7gq5g==
49,2017-09-18T09:56:40Z,2017-09-19T03:04:01Z,Y3Vyc29yOnYyOpHOD7gq5g==
50,2017-09-18T10:47:12Z,2017-09-18T13:35:29Z,Y3Vyc29yOnYyOpHOD7gq5g==
51,2017-09-18T11:36:49Z,2017-09-21T08:05:58Z,Y3Vyc29yOnYyOpHOD7gq5g==
52,2017-09-18T13:34:44Z,2017-09-19T04:19:27Z,Y3Vyc29yOnYyOpHOD7gq5g==
53,2017-09-18T14:19:49Z,2017-09-19T01:28:06Z,Y3Vyc29yOnYyOpHOD7gq5g==
54,2017-09-19T07:54:12Z,2017-09-20T01:46:49Z,Y3Vyc29yOnYyOpHOD7gq5g==
55,2017-09-19T08:13:05Z,2017-09-21T01:49:22Z,Y3Vyc29yOnYyOpHOD7gq5g==
56,2017-09-19T08:39:31Z,2017-09-20T02:47:44Z,Y3Vyc29yOnYyOpHOD7gq5g==
57,2017-09-19T09:20:40Z,2017-09-21T01:50:07Z,Y3Vyc29yOnYyOpHOD7gq5g==
58,2017-09-20T03:23:13Z,2017-09-21T01:53:25Z,Y3Vyc29yOnYyOpHOD7gq5g==
59,2017-09-20T03:47:12Z,2017-09-22T06:34:07Z,Y3Vyc29yOnYyOpHOD7gq5g==
60,2017-09-20T08:23:09Z,2017-10-17T07:46:36Z,Y3Vyc29yOnYyOpHOD7gq5g==
61,2017-09-21T06:08:36Z,2017-10-10T09:32:12Z,Y3Vyc29yOnYyOpHOD7gq5g==
62,2017-09-21T07:26:37Z,2017-10-19T09:17:38Z,Y3Vyc29yOnYyOpHOD7gq5g==
63,2017-09-21T12:12:46Z,2017-09-25T09:21:30Z,Y3Vyc29yOnYyOpHOD7gq5g==
64,2017-09-22T03:08:53Z,2017-09-25T08:27:30Z,Y3Vyc29yOnYyOpHOD7gq5g==
65,2017-09-23T04:02:37Z,2017-10-12T03:05:56Z,Y3Vyc29yOnYyOpHOD7gq5g==
66,2017-09-23T11:31:27Z,2017-09-24T09:42:35Z,Y3Vyc29yOnYyOpHOD7gq5g==
67,2017-09-24T05:52:26Z,2017-09-25T06:08:10Z,Y3Vyc29yOnYyOpHOD7gq5g==
68,2017-09-24T09:41:26Z,2018-05-15T05:30:22Z,Y3Vyc29yOnYyOpHOD7gq5g==
69,2017-09-24T15:09:55Z,2017-10-10T07:30:50Z,Y3Vyc29yOnYyOpHOD7gq5g==
70,2017-09-25T03:25:22Z,2017-09-25T05:21:40Z,Y3Vyc29yOnYyOpHOD7gq5g==
71,2017-09-25T03:32:17Z,2017-10-17T14:09:52Z,Y3Vyc29yOnYyOpHOD7gq5g==
72,2017-09-25T05:34:20Z,2017-10-19T09:17:02Z,Y3Vyc29yOnYyOpHOD7gq5g==
73,2017-09-25T06:32:09Z,2017-09-29T08:03:37Z,Y3Vyc29yOnYyOpHOD7gq5g==
74,2017-09-26T09:10:20Z,2017-09-27T01:44:44Z,Y3Vyc29yOnYyOpHOD7gq5g==
75,2017-09-26T10:58:48Z,2017-09-27T01:17:29Z,Y3Vyc29yOnYyOpHOD7gq5g==
